[ 2015-12-21T13:27:11+08:00 ] /iBE/ | INFO: Tag[ app_begin ] --START--
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049512s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049576s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Tag[ view_filter ] --START--
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000462s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000757s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002999s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Tag[ view_end ] --START--
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2015-12-21T13:27:12+08:00 ] /iBE/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Tag[ app_begin ] --START--
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000732s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010382s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | SQL: SELECT `id`,`subject`,`message`,`createtime` FROM `think_article` ORDER BY id desc  [ RunTime:0.000382s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 15 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 15 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 15 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Tag[ view_template ] --START--
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000926s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000995s ]
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | INFO: Tag[ view_parse ] --START--
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T13:29:03+08:00 ] /iBE/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
