[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.021571s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021689s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001181s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001146s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000909s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001557s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005166s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001994s ]
[ 2016-01-06T08:41:47+08:00 ] /ibe/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002126s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001503s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001648s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001101s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | SQL: SHOW COLUMNS FROM `ibe_article` [ RunTime:0.044412s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `ibe_article` LIMIT 1   [ RunTime:0.000991s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `ibe_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000759s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | SQL: SHOW COLUMNS FROM `ibe_bookinfo` [ RunTime:0.033673s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT `book_id`,`book_name`,`book_author`,`owner_id`,`insert_time` FROM `ibe_bookinfo` ORDER BY book_id desc  [ RunTime:0.000730s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001246s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001366s ]
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-01-06T08:41:49+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
