[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 35 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 35 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010380s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010422s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000420s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001849s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2015-12-21T19:40:01+08:00 ] /iBE/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000621s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | SQL: SHOW COLUMNS FROM `ibe_article` [ RunTime:0.011942s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `ibe_article` LIMIT 1   [ RunTime:0.000246s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `ibe_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000326s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | SQL: SHOW COLUMNS FROM `ibe_bookinfo` [ RunTime:0.008439s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | SQL: SELECT `book_id`,`book_name`,`book_author`,`owner_id`,`insert_time` FROM `ibe_bookinfo` ORDER BY book_id desc  [ RunTime:0.000272s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000371s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000404s ]
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T19:40:03+08:00 ] /iBE/admin.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
